0.694037735462,0.325775921345,1518874240.74
0.698709487915,0.261658430099,1518874240.76
0.702532172203,0.267378896475,1518874240.77
0.700900137424,0.258876502514,1518874240.79
0.699933111668,0.259796053171,1518874240.81
0.69960463047,0.269007861614,1518874240.82
0.698006629944,0.258023023605,1518874240.84
0.700597524643,0.259267538786,1518874240.87
0.698686003685,0.250613987446,1518874240.88
0.703887581825,0.250808954239,1518874240.9
0.700147747993,0.236057966948,1518874240.91
0.702175617218,0.249206095934,1518874240.93
0.701977372169,0.264278173447,1518874240.94
0.700439274311,0.310058832169,1518874240.95
0.699434041977,0.292438775301,1518874240.97
0.0,0.0,1518874240.99
0.697051048279,0.29380774498,1518874241.02
0.687074899673,0.282955855131,1518874241.03
0.0,0.0,1518874241.04
0.686015248299,0.274994939566,1518874241.06
0.692095041275,0.228599131107,1518874241.08
0.0,0.0,1518874241.09
0.697268605232,0.269121557474,1518874241.11
0.695048570633,0.269642502069,1518874241.12
0.680875897408,0.281973779202,1518874241.13
0.679136395454,0.279678761959,1518874241.17
0.685741305351,0.233404055238,1518874241.18
0.690464437008,0.234895944595,1518874241.2
0.683500766754,0.296831041574,1518874241.21
0.687226176262,0.257562577724,1518874241.22
0.677986264229,0.298674464226,1518874241.24
0.680404186249,0.301904946566,1518874241.26
0.680483877659,0.302457779646,1518874241.27
0.700336694717,0.238166898489,1518874241.29
0.703613221645,0.242892444134,1518874241.32
0.710404634476,0.245826199651,1518874241.33
0.708137154579,0.245263010263,1518874241.35
0.706812262535,0.240929841995,1518874241.36
0.725566267967,0.219068944454,1518874241.38
0.755430757999,0.198149681091,1518874241.39
0.0,0.0,1518874241.4
0.78112745285,0.165526539087,1518874241.42
0.0,0.0,1518874241.44
0.773548066616,0.160500198603,1518874241.47
0.81375002861,0.20541754365,1518874241.49
0.0,0.0,1518874241.5
0.82513654232,0.209158450365,1518874241.52
0.830312132835,0.201218873262,1518874241.53
0.830032229424,0.201160460711,1518874241.54
0.836591541767,0.200011253357,1518874241.56
0.826384782791,0.148811846972,1518874241.57
0.0,0.0,1518874241.58
0.84250998497,0.203433439136,1518874241.62
0.84250998497,0.203433439136,1518874241.63
0.0,0.0,1518874241.65
0.832015752792,0.16609030962,1518874241.66
0.82883310318,0.164536714554,1518874241.67
0.0,0.0,1518874241.69
0.84121209383,0.187803000212,1518874241.71
0.84121209383,0.187803000212,1518874241.72
0.831494808197,0.216378122568,1518874241.74
0.831494808197,0.216378122568,1518874241.77
0.837663292885,0.216424465179,1518874241.78
0.824836790562,0.223111510277,1518874241.8
0.824836790562,0.223111510277,1518874241.81
0.8215020895,0.222124189138,1518874241.83
0.832395672798,0.142948448658,1518874241.84
0.835956811905,0.141361564398,1518874241.85
0.835021734238,0.154350399971,1518874241.87
0.826729536057,0.15334674716,1518874241.89
0.8282507658,0.167273029685,1518874241.92
0.0,0.0,1518874241.93
0.834309577942,0.183553278446,1518874241.94
0.834157884121,0.180088683963,1518874241.96
0.844085693359,0.226297706366,1518874241.98
0.84420633316,0.226549804211,1518874241.99
0.837883591652,0.237661734223,1518874242.01
0.836428880692,0.218665510416,1518874242.02
0.0,0.0,1518874242.03
0.0,0.0,1518874242.07
0.0,0.0,1518874242.08
0.0,0.0,1518874242.1
0.0,0.0,1518874242.11
0.0,0.0,1518874242.12
0.0,0.0,1518874242.14
0.0,0.0,1518874242.16
0.0,0.0,1518874242.17
0.923425495625,0.173158034682,1518874242.19
0.90124553442,0.123928233981,1518874242.21
0.878854811192,0.157601892948,1518874242.23
0.898820579052,0.0847746580839,1518874242.25
0.875561118126,0.143733039498,1518874242.26
0.896305024624,0.103124953806,1518874242.28
0.891659498215,0.109199129045,1518874242.29
0.886366605759,0.109827399254,1518874242.3
0.886366605759,0.109827399254,1518874242.32
0.888002038002,0.123353675008,1518874242.34
0.888002038002,0.123353675008,1518874242.37
0.880836129189,0.144591897726,1518874242.38
0.86652803421,0.18783557415,1518874242.39
0.866992712021,0.190799087286,1518874242.41
0.869111776352,0.188395619392,1518874242.43
0.876124620438,0.138146787882,1518874242.44
0.860956072807,0.181507080793,1518874242.46
0.862095713615,0.183685705066,1518874242.47
0.860892891884,0.188910380006,1518874242.49
0.845135688782,0.212171450257,1518874242.52
0.843539774418,0.213069885969,1518874242.53
0.839324533939,0.212961480021,1518874242.55
0.822406351566,0.277765423059,1518874242.56
0.844728529453,0.223841041327,1518874242.57
0.822560071945,0.280782788992,1518874242.59
0.823394238949,0.274922549725,1518874242.61
0.823394238949,0.274922549725,1518874242.62
0.844833254814,0.216546207666,1518874242.64
0.844830870628,0.221548259258,1518874242.66
0.850003182888,0.215952575207,1518874242.68
0.829168617725,0.265226244926,1518874242.7
0.828163862228,0.265746951103,1518874242.71
0.739530742168,0.267972677946,1518874242.73
0.694457113743,0.257166653872,1518874242.74
0.676128447056,0.248194828629,1518874242.75
0.676103115082,0.238979741931,1518874242.77
0.673205375671,0.249783813953,1518874242.79
0.677542746067,0.253774255514,1518874242.82
0.675539135933,0.257657468319,1518874242.83
0.65584230423,0.257479399443,1518874242.84
0.0,0.0,1518874242.86
0.609335124493,0.304007530212,1518874242.88
0.539857387543,0.399860680103,1518874242.89
0.0,0.0,1518874242.91
0.0,0.0,1518874242.92
0.0,0.0,1518874242.93
0.0,0.0,1518874242.97
0.38643682003,0.41530674696,1518874242.98
0.0,0.0,1518874243.01
0.367613077164,0.534077703953,1518874243.02
0.0,0.0,1518874243.03
0.0,0.0,1518874243.04
0.392835468054,0.501819193363,1518874243.06
0.0,0.0,1518874243.07
0.382174700499,0.4705914855,1518874243.09
0.0,0.0,1518874243.11
0.0,0.0,1518874243.13
0.505116939545,0.52995878458,1518874243.14
0.0,0.0,1518874243.16
0.0,0.0,1518874243.18
0.512165725231,0.562594294548,1518874243.19
0.0,0.0,1518874243.2
0.53889644146,0.548211753368,1518874243.22
0.492451667786,0.55597358942,1518874243.24
0.0,0.0,1518874243.27
0.0,0.0,1518874243.28
0.749628901482,0.257744908333,1518874243.29
0.0,0.0,1518874243.31
0.0,0.0,1518874243.33
0.0,0.0,1518874243.34
0.0,0.0,1518874243.36
0.0,0.0,1518874243.37
0.0,0.0,1518874243.38
0.0,0.0,1518874243.42
0.0,0.0,1518874243.43
0.577608764172,0.489638060331,1518874243.44
0.580888152122,0.447094976902,1518874243.46
0.582582116127,0.376348614693,1518874243.47
0.578883290291,0.400644958019,1518874243.49
0.5905777812,0.320351809263,1518874243.51
0.596320509911,0.319003075361,1518874243.52
0.595022320747,0.290490865707,1518874243.54
0.591721236706,0.273842021823,1518874243.57
0.580426216125,0.292843461037,1518874243.58
0.570518493652,0.353615880013,1518874243.6
0.581490963697,0.326156795025,1518874243.61
0.558432936668,0.366332292557,1518874243.63
0.586402863264,0.316796734929,1518874243.64
0.590209156275,0.312177523971,1518874243.65
0.601025283337,0.329887032509,1518874243.68
0.592741340399,0.322325900197,1518874243.69
0.592015087605,0.345745563507,1518874243.72
0.621626168489,0.272511795163,1518874243.73
0.620756924152,0.2585850209,1518874243.74
0.61416041851,0.32347252965,1518874243.76
0.619124621153,0.26297287643,1518874243.78
0.622693121433,0.253429830074,1518874243.79
0.620808392763,0.286239638925,1518874243.81
0.622789412737,0.287524402142,1518874243.82
0.630363613367,0.260137394071,1518874243.83
0.626534461975,0.259658172727,1518874243.87
0.0,0.0,1518874243.88
0.0,0.0,1518874243.9
0.0,0.0,1518874243.91
0.0,0.0,1518874243.92
0.0,0.0,1518874243.95
0.0,0.0,1518874243.96
0.630907893181,0.281898021698,1518874243.97
0.505242943764,0.132486537099,1518874243.99
0.565966248512,0.094087574631,1518874244.02
0.583510249853,0.148670449853,1518874244.03
0.591238290071,0.146066941321,1518874244.05
0.596959352493,0.150724507868,1518874244.06
0.593050301075,0.187046065927,1518874244.08
0.591755956411,0.189049892128,1518874244.09
0.588346481323,0.184114217758,1518874244.1
0.585113823414,0.186960548162,1518874244.12
0.584933638573,0.180918455124,1518874244.14
0.587322682142,0.190738424659,1518874244.17
0.583947509527,0.185566216707,1518874244.18
0.587275713682,0.198440790176,1518874244.19
0.589796096087,0.18167540431,1518874244.21
0.580850929022,0.229953825474,1518874244.23
0.579815655947,0.236312791705,1518874244.24
0.579006701708,0.232459425926,1518874244.26
0.583485990763,0.219913259149,1518874244.27
0.583297461271,0.208520837128,1518874244.28
0.583171874285,0.202412202954,1518874244.32
0.587195813656,0.202748447657,1518874244.33
0.586952537298,0.201960220933,1518874244.35
0.582845896482,0.197537541389,1518874244.36
0.586146324873,0.18201635778,1518874244.37
0.586732029915,0.185294792056,1518874244.39
0.587278991938,0.178584069014,1518874244.41
0.58291181922,0.17814449966,1518874244.42
0.582982838154,0.190886847675,1518874244.44
0.583584904671,0.191821165383,1518874244.46
0.580330014229,0.195103049278,1518874244.48
0.580672383308,0.208980754018,1518874244.5
0.579141020775,0.197284862399,1518874244.51
0.583752840757,0.198389001191,1518874244.53
0.587987065315,0.202458634973,1518874244.54
0.599279880524,0.205646112561,1518874244.55
0.600899845362,0.210069023073,1518874244.57
0.60033428669,0.212027706206,1518874244.59
0.598938375711,0.209701932967,1518874244.62
0.604104220867,0.206572018564,1518874244.63
0.604990899563,0.20423335582,1518874244.64
0.603439092636,0.203008696437,1518874244.66
0.605649113655,0.202844880521,1518874244.68
0.604951202869,0.201454974711,1518874244.69
0.607873082161,0.202839486301,1518874244.71
0.615848809481,0.198715209961,1518874244.72
0.619904756546,0.211809672415,1518874244.73
0.620991110802,0.219375148416,1518874244.77
0.625857830048,0.21834282577,1518874244.78
0.623428434134,0.198762506247,1518874244.8
0.624109864235,0.214613109827,1518874244.81
0.624220848083,0.214875437319,1518874244.82
0.623825550079,0.214681237936,1518874244.84
0.620003759861,0.168501820415,1518874244.86
0.620610415936,0.205301046371,1518874244.87
0.621320962906,0.212272800505,1518874244.89
0.621682435274,0.205599352717,1518874244.91
0.624180585146,0.204363234341,1518874244.93
0.623002767563,0.204300224781,1518874244.95
0.622471809387,0.197672434151,1518874244.96
0.617733299732,0.192093595862,1518874244.98
0.61501121521,0.089055031538,1518874244.99
0.611062020063,0.171207144856,1518874245.0
0.611115783453,0.175030991435,1518874245.02
0.608936131001,0.161692496389,1518874245.04
0.607241362333,0.163155328482,1518874245.08
0.612589776516,0.187498643994,1518874245.09
0.612004756927,0.20988689363,1518874245.1
0.613508433104,0.210886254907,1518874245.11
0.607899218798,0.214336916804,1518874245.13
0.602639168501,0.226940907538,1518874245.14
0.605732858181,0.223774954677,1518874245.16
0.617957890034,0.189426273108,1518874245.17
0.601954579353,0.219168141484,1518874245.18
0.602001100779,0.2153544873,1518874245.22
0.606342166662,0.198248513043,1518874245.23
0.605618029833,0.205007717013,1518874245.25
0.610755950212,0.194590993226,1518874245.26
0.609298944473,0.221069306135,1518874245.27
0.607108950615,0.227893918753,1518874245.29
0.607589244843,0.20418637991,1518874245.31
0.604695022106,0.214885696769,1518874245.32
0.605610787868,0.215465575457,1518874245.34
0.598495572805,0.235732078552,1518874245.37
0.60044285655,0.228508457541,1518874245.4
0.608493834734,0.207329802215,1518874245.41
0.60970890522,0.207743011415,1518874245.43
0.607186317444,0.217146858573,1518874245.44
0.603848218918,0.204489797354,1518874245.45
0.603888899088,0.206105485559,1518874245.47
0.602440834045,0.215046197176,1518874245.49
0.608041584492,0.181957632303,1518874245.53
0.605785369873,0.200177446008,1518874245.55
0.607683479786,0.197180464864,1518874245.56
0.607161700726,0.229641094804,1518874245.58
0.608456611633,0.222454451025,1518874245.59
0.602542698383,0.218736700714,1518874245.61
0.586381107569,0.205500937998,1518874245.62
0.582807451487,0.203358665109,1518874245.63
0.578108549118,0.226007528603,1518874245.67
0.573956847191,0.231854364276,1518874245.68
0.582443714142,0.209237627685,1518874245.7
0.586455821991,0.198203071952,1518874245.71
0.0,0.0,1518874245.72
0.577241331339,0.213516123593,1518874245.74
0.575749605894,0.207051835954,1518874245.76
0.0,0.0,1518874245.77
0.577122420073,0.203916527331,1518874245.79
0.0,0.0,1518874245.82
0.576073169708,0.220223687589,1518874245.83
0.576239973307,0.220297671854,1518874245.85
0.566706955433,0.0648304224014,1518874245.86
0.564951658249,0.245022833347,1518874245.88
0.56718146801,0.201103597879,1518874245.89
0.572559475899,0.0931930020452,1518874245.9
0.573674082756,0.199217110872,1518874245.92
0.564834594727,0.245796918869,1518874245.94
0.0,0.0,1518874245.97
0.0,0.0,1518874245.98
0.0,0.0,1518874245.99
0.0,0.0,1518874246.01
0.0,0.0,1518874246.03
0.0,0.0,1518874246.04
0.0,0.0,1518874246.06
0.563824594021,0.252220928669,1518874246.07
0.566764354706,0.448437988758,1518874246.08
0.571676045656,0.52467867732,1518874246.12
0.584135532379,0.287755131721,1518874246.13
0.578256189823,0.446870818734,1518874246.15
0.594967603683,0.436041504145,1518874246.16
0.581648409367,0.271160781384,1518874246.17
0.600470304489,0.306899920106,1518874246.19
0.616975069046,0.302201986313,1518874246.21
0.603467494249,0.26960363239,1518874246.22
0.600155115128,0.207230627537,1518874246.24
0.604238390923,0.189265727997,1518874246.27
0.608711928129,0.201146550477,1518874246.28
0.605694949627,0.19852142036,1518874246.3
0.599621295929,0.194504514337,1518874246.31
0.593126177788,0.197771176696,1518874246.33
0.599603116512,0.201381832361,1518874246.34
0.603253811598,0.205226197839,1518874246.35
0.59544891119,0.224748119712,1518874246.37
0.590588986874,0.166816458106,1518874246.39
0.580892384052,0.197687089443,1518874246.42
0.501273095608,0.105883732438,1518874246.43
0.0,0.0,1518874246.44
0.5375213027,0.165311090648,1518874246.46
0.452166631818,0.201213151217,1518874246.48
0.450079381466,0.201657861471,1518874246.49
0.455566838384,0.202490925789,1518874246.51
0.459991648793,0.203580960631,1518874246.52
0.453161284328,0.223374813795,1518874246.53
0.453377768397,0.207252673805,1518874246.57
0.455662578344,0.208989560604,1518874246.58
0.458095654845,0.199134089053,1518874246.6
0.466117858887,0.202989041805,1518874246.61
0.451188236475,0.207604661584,1518874246.62
0.456352770329,0.21624328196,1518874246.64
0.457510530949,0.221139669418,1518874246.66
0.460015416145,0.217496484518,1518874246.67
0.489543169737,0.202612131834,1518874246.69
0.475728243589,0.192477412522,1518874246.71
0.513905614614,0.17604187876,1518874246.73
0.509771704674,0.17963963747,1518874246.75
0.516694188118,0.222015529871,1518874246.76
0.509709924459,0.181020841002,1518874246.78
0.512044876814,0.180034868419,1518874246.79
0.51501506567,0.211931988597,1518874246.8
0.512795299292,0.1805068627,1518874246.82
0.517549335957,0.205773875117,1518874246.84
0.589269280434,0.164473235607,1518874246.87
0.0,0.0,1518874246.88
0.0,0.0,1518874246.89
0.0,0.0,1518874246.91
0.0,0.0,1518874246.93
0.0,0.0,1518874246.94
0.0,0.0,1518874246.96
0.52326387167,0.185168519616,1518874246.97
0.51339584589,0.310835182667,1518874246.98
0.506962686777,0.336217388511,1518874247.02
0.525238037109,0.250292807817,1518874247.03
0.516266614199,0.305534243584,1518874247.05
0.523822456598,0.265377789736,1518874247.06
0.53105711937,0.203275948763,1518874247.07
0.5252417624,0.25439837575,1518874247.09
0.52447360754,0.229443609715,1518874247.11
0.529973864555,0.217363655567,1518874247.12
0.525909245014,0.225939102471,1518874247.14
0.534303069115,0.205675885081,1518874247.16
0.528639018536,0.215625807643,1518874247.18
0.529642909765,0.213923558593,1518874247.19
0.528997242451,0.210581988096,1518874247.21
0.525447815657,0.220574311912,1518874247.23
0.522584974766,0.230311572552,1518874247.24
0.53139179945,0.214553385973,1518874247.25
0.526733636856,0.213952086866,1518874247.27
0.0,0.0,1518874247.29
0.527844190598,0.20680321753,1518874247.32
0.532009512186,0.227979294956,1518874247.33
0.0,0.0,1518874247.34
0.534205675125,0.205285288393,1518874247.36
0.531906604767,0.206818431616,1518874247.38
0.0,0.0,1518874247.39
0.530289888382,0.22313965857,1518874247.41
0.530939877033,0.240003138781,1518874247.42
0.531775325537,0.247128725052,1518874247.43
0.529111683369,0.22981107235,1518874247.47
0.532714605331,0.253723204136,1518874247.48
0.531568109989,0.231449849904,1518874247.5
0.531719624996,0.224068835378,1518874247.51
0.532239317894,0.263274878263,1518874247.52
0.529609382153,0.245840221643,1518874247.54
0.532558560371,0.203144475818,1518874247.56
0.541032999754,0.217697322369,1518874247.57
0.549141794443,0.234239973128,1518874247.59
0.553870916367,0.276484131813,1518874247.62
0.579653710127,0.272583156824,1518874247.63
0.583259284496,0.27162951231,1518874247.65
0.575256586075,0.280208438635,1518874247.66
0.57948166132,0.29285722971,1518874247.68
0.575636178255,0.259509824216,1518874247.69
0.583953797817,0.291152268648,1518874247.7
0.58336263895,0.269448965788,1518874247.72
0.579373061657,0.290802717209,1518874247.74
