0.391429781914,0.493889868259,1518873592.43
0.398007765412,0.502964377403,1518873592.44
0.403104633093,0.513949245214,1518873592.45
0.399752825499,0.528645336628,1518873592.47
0.401031792164,0.540890425444,1518873592.5
0.398135781288,0.528400540352,1518873592.52
0.400249511003,0.514248937368,1518873592.53
0.400470107794,0.512190252542,1518873592.54
0.398699969053,0.498176008463,1518873592.56
0.39569966495,0.520188331604,1518873592.58
0.397513151169,0.512417256832,1518873592.59
0.0,0.0,1518873592.61
0.0,0.0,1518873592.62
0.0,0.0,1518873592.65
0.400906190276,0.501659840345,1518873592.67
0.0,0.0,1518873592.68
0.0,0.0,1518873592.7
0.451915189624,0.557338029146,1518873592.71
0.0,0.0,1518873592.72
0.0,0.0,1518873592.74
0.479275852442,0.575456470251,1518873592.76
0.0,0.0,1518873592.77
0.471688807011,0.592811346054,1518873592.8
0.0,0.0,1518873592.82
0.0,0.0,1518873592.83
0.0,0.0,1518873592.85
0.0,0.0,1518873592.86
0.0,0.0,1518873592.88
0.0,0.0,1518873592.89
0.0,0.0,1518873592.9
0.0,0.0,1518873592.92
0.0,0.0,1518873592.95
0.397981494665,0.591934531927,1518873592.97
0.412707835436,0.592612594366,1518873592.98
0.422252833843,0.59078335762,1518873592.99
0.411297827959,0.585235953331,1518873593.01
0.416832983494,0.590365380049,1518873593.03
0.424200862646,0.584713220596,1518873593.04
0.422064363956,0.575947344303,1518873593.06
0.426059603691,0.587298214436,1518873593.07
0.0,0.0,1518873593.11
0.440063476562,0.583832025528,1518873593.12
0.430859580636,0.580455839634,1518873593.13
0.438392847776,0.598994612694,1518873593.15
0.450019150972,0.598045527935,1518873593.16
0.446166038513,0.594067245722,1518873593.17
0.493543788791,0.620619624853,1518873593.19
0.51360142231,0.615350186825,1518873593.21
0.517679393291,0.602144539356,1518873593.22
0.52221095562,0.584313869476,1518873593.25
0.489118441939,0.588051319122,1518873593.27
0.518806993961,0.565302252769,1518873593.28
0.512104570866,0.519242167473,1518873593.3
0.502925872803,0.541746407747,1518873593.31
0.519641160965,0.519835680723,1518873593.33
0.536521494389,0.550339370966,1518873593.34
0.581820249557,0.62126237154,1518873593.36
0.618136882782,0.653302907944,1518873593.37
0.622323900461,0.6434289217,1518873593.4
0.687377810478,0.778357625008,1518873593.42
0.698114514351,0.752007961273,1518873593.43
0.654749691486,0.716192603111,1518873593.45
0.698210388422,0.773747622967,1518873593.46
0.697420239449,0.753152608871,1518873593.48
0.693479537964,0.775813579559,1518873593.49
0.690997928381,0.761656224728,1518873593.51
0.697296261787,0.730574846268,1518873593.52
0.697296261787,0.730574846268,1518873593.55
0.690169990063,0.772297143936,1518873593.57
0.0,0.0,1518873593.58
0.696367025375,0.759966611862,1518873593.6
0.687761902809,0.783483862877,1518873593.61
0.688139081001,0.784624636173,1518873593.63
0.657663464546,0.693558931351,1518873593.64
0.602175831795,0.607519745827,1518873593.66
0.500630021095,0.538628697395,1518873593.67
0.494002580643,0.524404525757,1518873593.7
0.494002580643,0.524404525757,1518873593.72
0.483479321003,0.501679301262,1518873593.73
0.486070871353,0.546987950802,1518873593.75
0.486070871353,0.546987950802,1518873593.76
0.482993602753,0.536961555481,1518873593.78
0.473493739963,0.555549919605,1518873593.79
0.476545602083,0.516903400421,1518873593.81
0.47061252594,0.53574848175,1518873593.83
0.473124518991,0.530934810638,1518873593.85
0.475113034248,0.544372826815,1518873593.87
0.474662810564,0.543248385191,1518873593.88
0.479351878166,0.558395445347,1518873593.9
0.473546400666,0.53077852726,1518873593.91
0.472780928016,0.535663098097,1518873593.93
0.474144414067,0.552237123251,1518873593.94
0.475184813142,0.542726606131,1518873593.96
0.472276747227,0.531255304813,1518873593.97
0.473693579435,0.533497720957,1518873594.0
0.480700224638,0.535720288754,1518873594.02
0.489648133516,0.539406239986,1518873594.03
0.496538549662,0.541472792625,1518873594.05
0.495833933353,0.528984665871,1518873594.06
0.497863084078,0.534511744976,1518873594.08
0.499261602759,0.534625023603,1518873594.09
0.503174006939,0.539901316166,1518873594.11
0.501025557518,0.55222338438,1518873594.12
0.497316837311,0.563850522041,1518873594.15
0.496801495552,0.56432890892,1518873594.16
0.499314665794,0.565330088139,1518873594.18
0.506333053112,0.566250503063,1518873594.2
0.506333053112,0.566250503063,1518873594.21
0.503650188446,0.545503735542,1518873594.23
0.50596511364,0.545233726501,1518873594.24
0.50596511364,0.545233726501,1518873594.26
0.491196721792,0.53665971756,1518873594.27
0.482801735401,0.532474339008,1518873594.3
0.472793996334,0.548255681992,1518873594.32
0.469847053289,0.533909201622,1518873594.33
0.470006287098,0.528762638569,1518873594.35
0.473676085472,0.552974939346,1518873594.36
0.473672658205,0.552516937256,1518873594.39
0.470162034035,0.556343317032,1518873594.41
0.470132410526,0.556287884712,1518873594.44
0.469639360905,0.520872592926,1518873594.45
0.473801195621,0.535470247269,1518873594.47
0.473801195621,0.535470247269,1518873594.48
0.472310751677,0.543201327324,1518873594.5
0.473685026169,0.554056167603,1518873594.51
0.469591736794,0.538015246391,1518873594.53
0.470814317465,0.53721511364,1518873594.54
0.474769234657,0.543838381767,1518873594.56
0.48493757844,0.528663992882,1518873594.57
0.547758817673,0.544386863708,1518873594.61
0.53900206089,0.520255327225,1518873594.62
0.561406672001,0.533721625805,1518873594.63
0.560480117798,0.532067120075,1518873594.65
0.560480117798,0.532067120075,1518873594.66
0.557983577251,0.538971424103,1518873594.68
0.555935800076,0.536826133728,1518873594.69
0.555936276913,0.536823749542,1518873594.71
0.555931806564,0.536665797234,1518873594.72
0.555931806564,0.536665797234,1518873594.75
0.561914265156,0.529927372932,1518873594.77
0.562459766865,0.538739800453,1518873594.78
0.562459766865,0.538739800453,1518873594.8
0.575618088245,0.523085653782,1518873594.81
0.598521411419,0.541523575783,1518873594.83
0.598521411419,0.541523575783,1518873594.84
0.595662951469,0.521615743637,1518873594.86
0.590770304203,0.515730082989,1518873594.87
0.598009586334,0.521333605051,1518873594.9
0.597799003124,0.518009752035,1518873594.92
0.598803341389,0.515890061855,1518873594.93
0.594898223877,0.508205533028,1518873594.95
0.597049593925,0.52297347784,1518873594.97
0.597306162119,0.518725663424,1518873594.98
0.597883164883,0.512106716633,1518873594.99
0.601607888937,0.531443357468,1518873595.01
0.608796745539,0.520682036877,1518873595.02
0.720503985882,0.830030620098,1518873595.06
0.725635409355,0.812374681234,1518873595.07
0.734384953976,0.835256040096,1518873595.09
0.72940248251,0.855296581984,1518873595.1
0.718568086624,0.855252742767,1518873595.12
0.715408742428,0.866940051317,1518873595.13
0.719489216805,0.869848698378,1518873595.15
0.717617273331,0.868434548378,1518873595.16
0.718477874994,0.859699100256,1518873595.17
0.718716204166,0.870055675507,1518873595.2
0.722897589207,0.850118398666,1518873595.22
0.722563564777,0.868644058704,1518873595.23
0.723137885332,0.867705076933,1518873595.25
0.721277475357,0.866460621357,1518873595.27
0.721486628056,0.864315986633,1518873595.28
0.722207069397,0.863956093788,1518873595.29
0.733664035797,0.852053612471,1518873595.31
0.0,0.0,1518873595.33
0.721145451069,0.871693968773,1518873595.36
0.68145686388,0.664160490036,1518873595.37
0.0,0.0,1518873595.38
0.0,0.0,1518873595.4
0.675630569458,0.658668160439,1518873595.41
0.0,0.0,1518873595.43
0.67600697279,0.668852090836,1518873595.44
0.682761669159,0.63464307785,1518873595.46
0.696749389172,0.650472253561,1518873595.47
0.690100878477,0.659998893738,1518873595.51
0.0,0.0,1518873595.52
0.682439923286,0.669848680496,1518873595.54
0.687539041042,0.652262121439,1518873595.55
0.0,0.0,1518873595.56
0.713482499123,0.676356196404,1518873595.58
0.732634663582,0.717782229185,1518873595.59
0.738396763802,0.700503230095,1518873595.61
0.733568847179,0.701163232327,1518873595.62
0.735426306725,0.706510186195,1518873595.65
0.73311150074,0.685615181923,1518873595.67
0.725656181574,0.689774572849,1518873595.68
0.735587596893,0.70524430275,1518873595.7
0.731839776039,0.684695363045,1518873595.71
0.73733779788,0.682295799255,1518873595.73
0.0,0.0,1518873595.74
0.0,0.0,1518873595.76
0.0,0.0,1518873595.77
0.0,0.0,1518873595.8
0.749845713377,0.707963079214,1518873595.82
0.0,0.0,1518873595.83
0.0,0.0,1518873595.85
0.763531923294,0.7253010571,1518873595.86
0.0,0.0,1518873595.88
0.0,0.0,1518873595.89
0.761917442083,0.734093874693,1518873595.91
0.0,0.0,1518873595.92
0.0,0.0,1518873595.95
0.0,0.0,1518873595.97
0.812307953835,0.794746875763,1518873595.98
0.0,0.0,1518873596.0
0.0,0.0,1518873596.01
0.0,0.0,1518873596.03
0.0,0.0,1518873596.04
0.0,0.0,1518873596.06
0.86992430687,0.851059317589,1518873596.07
0.0,0.0,1518873596.1
0.0,0.0,1518873596.12
0.0,0.0,1518873596.13
0.0,0.0,1518873596.15
0.855229735374,0.755228757858,1518873596.16
0.784364938736,0.776916921139,1518873596.18
0.0,0.0,1518873596.19
0.0,0.0,1518873596.21
0.750541448593,0.690529763699,1518873596.22
0.698149561882,0.844732284546,1518873596.26
0.77833878994,0.643383294344,1518873596.27
0.764224380255,0.647187262774,1518873596.28
0.795023620129,0.654783904552,1518873596.3
0.887050569057,0.658109366894,1518873596.31
0.0,0.0,1518873596.33
0.0,0.0,1518873596.34
0.917768597603,0.658324301243,1518873596.36
1.02179357409,0.681458413601,1518873596.37
1.05297780037,0.700714766979,1518873596.4
1.00331366062,0.676236987114,1518873596.42
1.00570181012,0.674875408411,1518873596.43
1.0274374485,0.686227977276,1518873596.45
1.0059221983,0.674138098955,1518873596.46
1.00522977114,0.670244216919,1518873596.48
1.02849388123,0.688265442848,1518873596.49
0.0,0.0,1518873596.51
0.0,0.0,1518873596.52
0.0,0.0,1518873596.55
0.0,0.0,1518873596.57
0.0,0.0,1518873596.58
0.0,0.0,1518873596.6
0.0,0.0,1518873596.61
0.0,0.0,1518873596.63
0.0,0.0,1518873596.64
0.0,0.0,1518873596.66
0.0,0.0,1518873596.67
0.0,0.0,1518873596.7
0.0,0.0,1518873596.72
0.0,0.0,1518873596.73
0.995099842548,0.756259441376,1518873596.75
0.979064404964,0.751157164574,1518873596.76
0.979064404964,0.751157164574,1518873596.78
0.958239167929,0.711945384741,1518873596.79
0.932324171066,0.716217637062,1518873596.81
0.945559859276,0.68946158886,1518873596.82
0.914477080107,0.729772955179,1518873596.86
0.902639776468,0.726578563452,1518873596.87
0.872750788927,0.705325752497,1518873596.88
0.863095015287,0.726665526628,1518873596.9
0.847927212715,0.748786091805,1518873596.91
0.858821302652,0.7327722013,1518873596.93
0.859082072973,0.726239621639,1518873596.94
0.0,0.0,1518873596.96
0.84039491415,0.756091117859,1518873596.97
0.0,0.0,1518873597.0
0.805173933506,0.503740727901,1518873597.02
0.815742045641,0.45274335891,1518873597.04
0.754056543112,0.298880130053,1518873597.05
0.747426569462,0.219228677452,1518873597.06
0.74018535018,0.182000435889,1518873597.08
0.747808665037,0.187965832651,1518873597.09
0.73847129941,0.206860683858,1518873597.11
0.732583492994,0.208452112973,1518873597.12
0.745105206966,0.183138430119,1518873597.15
0.72553935647,0.222659632564,1518873597.17
0.730382442474,0.228135332465,1518873597.18
0.723613530397,0.240316048265,1518873597.2
0.720231950283,0.28184196353,1518873597.21
0.718222230673,0.295592486858,1518873597.22
0.716449916363,0.303252458572,1518873597.24
0.714426040649,0.305714964867,1518873597.26
0.708195447922,0.311703532934,1518873597.27
0.708195447922,0.311703532934,1518873597.3
0.0,0.0,1518873597.32
0.0,0.0,1518873597.33
0.0,0.0,1518873597.35
0.0,0.0,1518873597.36
0.721279144287,0.333939135075,1518873597.38
0.710788756609,0.449011221528,1518873597.39
0.704135298729,0.415782630444,1518873597.4
0.702771514654,0.388968616724,1518873597.42
0.703052788973,0.370734766126,1518873597.45
0.70406550169,0.380712479353,1518873597.47
0.706477940083,0.352498680353,1518873597.48
0.706242591143,0.3193770051,1518873597.49
0.710014045238,0.326788753271,1518873597.51
0.708113998175,0.331790685654,1518873597.53
0.706427246332,0.354174017906,1518873597.54
0.711195230484,0.305755108595,1518873597.56
0.709813654423,0.290565215051,1518873597.57
0.710476815701,0.142002731562,1518873597.61
0.70476308465,0.126983582973,1518873597.62
0.704590797424,0.123078733683,1518873597.63
0.707427501678,0.139864444733,1518873597.65
0.703544139862,0.129517745227,1518873597.66
0.700610756874,0.114472441375,1518873597.67
0.703234136105,0.126170773059,1518873597.69
0.701441466808,0.12183380872,1518873597.71
0.701840639114,0.121981278062,1518873597.72
0.695945352316,0.125513665378,1518873597.76
0.698988825083,0.142655223608,1518873597.77
0.699761390686,0.161629974842,1518873597.78
0.6990698874,0.148074790835,1518873597.8
0.70008200407,0.169652938843,1518873597.81
0.701741397381,0.199906915426,1518873597.83
0.700340867043,0.164647057652,1518873597.84
0.693629354239,0.173243232071,1518873597.86
0.68163818121,0.187825545669,1518873597.87
0.68560731411,0.190938860178,1518873597.9
0.679177641869,0.173429995775,1518873597.92
0.687795519829,0.185843870044,1518873597.93
0.687686383724,0.184095025063,1518873597.94
0.0,0.0,1518873597.96
0.681772619486,0.189716763794,1518873597.98
0.683765500784,0.190379083157,1518873597.99
0.682795643806,0.190840408206,1518873598.01
0.679953336716,0.183233946562,1518873598.02
0.659125208855,0.192011684179,1518873598.05
0.626517951488,0.20892547071,1518873598.07
0.539553999901,0.233275473118,1518873598.08
0.462931096554,0.252363562584,1518873598.1
0.403760433197,0.271346181631,1518873598.11
0.36768245697,0.290367871523,1518873598.12
0.348982721567,0.303822040558,1518873598.14
0.344056606293,0.301346153021,1518873598.16
0.346562027931,0.302413284779,1518873598.17
0.349349409342,0.310915023088,1518873598.2
0.0,0.0,1518873598.21
0.344685271382,0.323265895247,1518873598.23
0.33953872323,0.345909178257,1518873598.25
0.334427475929,0.368368208408,1518873598.26
0.329521030188,0.305993914604,1518873598.28
0.332991302013,0.344153270125,1518873598.3
0.0,0.0,1518873598.31
0.334317475557,0.351138547063,1518873598.33
0.344278633595,0.382972374558,1518873598.35
0.0,0.0,1518873598.37
0.352066114545,0.434522017837,1518873598.38
0.0,0.0,1518873598.39
0.0,0.0,1518873598.41
0.339753270149,0.448270827532,1518873598.43
0.0,0.0,1518873598.44
0.0,0.0,1518873598.46
0.0,0.0,1518873598.47
0.0,0.0,1518873598.5
0.0,0.0,1518873598.52
0.0,0.0,1518873598.53
0.0,0.0,1518873598.55
0.0,0.0,1518873598.56
0.0,0.0,1518873598.57
0.0,0.0,1518873598.59
0.0,0.0,1518873598.61
0.0,0.0,1518873598.62
0.0,0.0,1518873598.65
0.273348510265,0.426995009184,1518873598.66
0.212078899145,0.483413398266,1518873598.68
0.0,0.0,1518873598.7
0.213366210461,0.494423896074,1518873598.71
0.210411429405,0.493560284376,1518873598.73
0.0,0.0,1518873598.74
0.215126574039,0.501084208488,1518873598.75
0.0,0.0,1518873598.77
0.252864554524,0.519462198019,1518873598.8
0.230283528566,0.521531701088,1518873598.82
0.239232540131,0.546724557877,1518873598.83
0.241117566824,0.552777528763,1518873598.85
0.241401106119,0.549770534039,1518873598.86
0.0,0.0,1518873598.88
0.0,0.0,1518873598.89
0.22646395117,0.53579428792,1518873598.91
0.213312149048,0.529399812222,1518873598.92
0.0,0.0,1518873598.95
0.0,0.0,1518873598.97
0.0,0.0,1518873598.98
0.0,0.0,1518873599.0
0.222238957882,0.538157463074,1518873599.01
0.0,0.0,1518873599.03
0.0,0.0,1518873599.04
0.260792344809,0.524737298489,1518873599.06
0.0,0.0,1518873599.07
0.229396164417,0.537353634834,1518873599.1
0.22662769258,0.479327470064,1518873599.12
0.0,0.0,1518873599.13
0.222042918205,0.474543362856,1518873599.15
0.0,0.0,1518873599.16
0.0,0.0,1518873599.18
0.217504143715,0.477648824453,1518873599.19
0.0,0.0,1518873599.2
0.209657862782,0.445204734802,1518873599.22
0.0,0.0,1518873599.25
0.0,0.0,1518873599.27
0.18236079812,0.474374711514,1518873599.28
0.0,0.0,1518873599.29
0.0,0.0,1518873599.31
0.0,0.0,1518873599.33
0.0,0.0,1518873599.34
0.0,0.0,1518873599.36
0.0,0.0,1518873599.37
0.153179675341,0.425655663013,1518873599.4
0.0,0.0,1518873599.42
0.0,0.0,1518873599.43
0.0,0.0,1518873599.45
0.167762815952,0.434922367334,1518873599.46
0.0,0.0,1518873599.47
0.0,0.0,1518873599.49
0.215539708734,0.397428423166,1518873599.51
0.215539708734,0.397428423166,1518873599.52
0.179714903235,0.350551813841,1518873599.55
0.185522720218,0.305310815573,1518873599.56
0.184348016977,0.31574422121,1518873599.58
0.178640335798,0.372391462326,1518873599.6
0.178640335798,0.372391462326,1518873599.61
0.181036829948,0.326607495546,1518873599.63
0.180947244167,0.329862356186,1518873599.64
0.192332774401,0.348886013031,1518873599.65
0.2085698843,0.367646813393,1518873599.67
0.248580783606,0.400661975145,1518873599.7
0.0,0.0,1518873599.72
0.256818205118,0.369368344545,1518873599.73
0.257446736097,0.374518215656,1518873599.74
0.0,0.0,1518873599.76
0.346164464951,0.356953471899,1518873599.78
0.348345041275,0.347020298243,1518873599.79
0.0,0.0,1518873599.81
0.352353751659,0.353933334351,1518873599.82
0.0,0.0,1518873599.85
0.353080958128,0.352435201406,1518873599.87
0.374453395605,0.342188388109,1518873599.88
0.0,0.0,1518873599.9
0.374691516161,0.343494027853,1518873599.91
0.0,0.0,1518873599.92
0.397940099239,0.384861290455,1518873599.94
0.0,0.0,1518873599.96
0.0,0.0,1518873599.97
