0.730259329081,0.455597639084,1507558982.8
0.724387049675,0.45817860961,1507558982.81
0.0,0.0,1507558982.83
0.700053334236,0.488564968109,1507558982.84
0.0,0.0,1507558982.86
0.737343907356,0.45427672565,1507558982.89
0.72979849577,0.471848130226,1507558982.9
0.0,0.0,1507558982.92
0.74804443121,0.448020994663,1507558982.93
0.726924836636,0.5019287467,1507558982.95
0.0,0.0,1507558982.96
0.751859724522,0.412492200732,1507558982.98
0.726969182491,0.48459520936,1507558982.99
0.754072457552,0.444006711245,1507558983.01
0.72568655014,0.499968409538,1507558983.04
0.0,0.0,1507558983.05
0.744936674833,0.43293581903,1507558983.07
0.721580922604,0.490276783705,1507558983.08
0.0,0.0,1507558983.1
0.791316449642,0.453666746616,1507558983.11
0.775408446789,0.523315310478,1507558983.13
0.0,0.0,1507558983.14
0.782345473766,0.502490580082,1507558983.16
0.0,0.0,1507558983.19
0.774398207664,0.492494225502,1507558983.2
0.780298054218,0.476556241512,1507558983.22
0.758372426033,0.485556453466,1507558983.23
0.758860588074,0.485719770193,1507558983.25
0.764154553413,0.517487436533,1507558983.26
0.0,0.0,1507558983.28
0.79196536541,0.463833987713,1507558983.29
0.873942732811,0.373976707458,1507558983.31
0.81457722187,0.438665494323,1507558983.34
0.836954534054,0.445188909769,1507558983.35
0.782941937447,0.524249970913,1507558983.37
0.795884728432,0.532746970654,1507558983.38
0.866444915533,0.420641794801,1507558983.4
0.825899600983,0.498430550098,1507558983.41
0.911074697971,0.333426177502,1507558983.43
0.869096159935,0.421849891543,1507558983.44
0.83495798707,0.472855359316,1507558983.46
0.826191037893,0.476279050112,1507558983.49
0.817955493927,0.493062257767,1507558983.5
0.810554504395,0.509478330612,1507558983.52
0.831406801939,0.470012933016,1507558983.53
0.844190776348,0.489708095789,1507558983.55
0.824866771698,0.508997857571,1507558983.56
0.824636101723,0.48401017487,1507558983.58
0.830563366413,0.492686957121,1507558983.59
0.832316428423,0.479019865394,1507558983.61
0.829124093056,0.491311281919,1507558983.64
0.839469671249,0.461124271154,1507558983.65
0.863074243069,0.461584359407,1507558983.67
0.846090078354,0.498740911484,1507558983.68
0.858826696873,0.489030778408,1507558983.7
0.867782920599,0.482219398022,1507558983.71
0.855803728104,0.526500582695,1507558983.73
0.869367957115,0.490441024303,1507558983.74
0.906322985888,0.464454680681,1507558983.76
0.903768271208,0.471922725439,1507558983.79
0.854194283485,0.508019387722,1507558983.8
0.894199669361,0.460478946567,1507558983.82
0.898218154907,0.455917030573,1507558983.83
0.863680720329,0.507720053196,1507558983.85
0.862764000893,0.503651499748,1507558983.86
0.931646496058,0.402437880635,1507558983.88
0.903116166592,0.425394892693,1507558983.89
0.912552893162,0.446261197329,1507558983.91
0.909094214439,0.450746849179,1507558983.94
0.911427140236,0.468645215034,1507558983.95
0.918419599533,0.467548877001,1507558983.97
0.85506105423,0.512430906296,1507558983.98
0.892624109983,0.446107074618,1507558984.0
0.902505546808,0.441654443741,1507558984.01
0.903924047947,0.447461545467,1507558984.03
0.918901443481,0.409843415022,1507558984.05
0.90804451704,0.49018342793,1507558984.06
0.941091060638,0.414525985718,1507558984.09
0.927333801985,0.490354925394,1507558984.1
0.923942923546,0.495944827795,1507558984.12
0.954716444016,0.436768054962,1507558984.13
0.924110114574,0.505348846316,1507558984.15
0.92179197073,0.505555331707,1507558984.16
0.925147920847,0.503115966916,1507558984.18
0.897725909948,0.470301046968,1507558984.19
0.805925250053,0.550301969051,1507558984.21
0.796651959419,0.484718620777,1507558984.24
0.755777984858,0.46705660224,1507558984.25
0.697132319212,0.485402554274,1507558984.27
0.687734276056,0.490762218833,1507558984.28
0.691382914782,0.484847277403,1507558984.3
0.0,0.0,1507558984.31
0.691011369228,0.494627848268,1507558984.33
0.688827455044,0.493144765496,1507558984.34
0.690195292234,0.468954473734,1507558984.36
0.680648028851,0.501118600368,1507558984.39
0.642678558826,0.519514143467,1507558984.4
0.660192131996,0.514707833529,1507558984.42
0.677113234997,0.492729097605,1507558984.43
0.652200698853,0.508374512196,1507558984.45
0.671561658382,0.477711498737,1507558984.46
0.678506970406,0.45035597682,1507558984.48
0.0,0.0,1507558984.49
0.704383313656,0.450152933598,1507558984.51
0.0,0.0,1507558984.54
0.71906709671,0.505194485188,1507558984.55
0.721207022667,0.462668716908,1507558984.57
0.0,0.0,1507558984.58
0.706531345844,0.492777973413,1507558984.6
0.730777531862,0.500627219677,1507558984.61
0.0,0.0,1507558984.63
0.740538716316,0.472640037537,1507558984.64
0.0,0.0,1507558984.66
0.733770489693,0.476840615273,1507558984.69
0.739421993494,0.459129914641,1507558984.7
0.0,0.0,1507558984.72
0.742851495743,0.446392431855,1507558984.73
0.742796719074,0.449765339494,1507558984.75
0.0,0.0,1507558984.76
0.741467952728,0.452072709799,1507558984.78
0.739185750484,0.451683521271,1507558984.79
0.723319768906,0.477001309395,1507558984.81
0.682586550713,0.493637025356,1507558984.84
0.659161269665,0.52577829361,1507558984.85
0.683961451054,0.492073297501,1507558984.87
0.691033512354,0.487150520086,1507558984.88
0.674877822399,0.49488863349,1507558984.9
0.703160911798,0.456665247679,1507558984.91
0.694554924965,0.45777747035,1507558984.93
0.65924757719,0.46769875288,1507558984.94
0.688103497028,0.472386777401,1507558984.96
0.664524137974,0.475383222103,1507558984.99
0.681782335043,0.458903208375,1507558985.0
0.665159702301,0.499084055424,1507558985.02
0.0,0.0,1507558985.03
0.683726519346,0.471614003181,1507558985.05
0.671902298927,0.493617117405,1507558985.06
0.656321287155,0.505665659904,1507558985.08
0.694224596024,0.480263188481,1507558985.09
0.675961017609,0.493611335754,1507558985.11
0.680635690689,0.502293944359,1507558985.14
0.657265424728,0.503584504128,1507558985.15
0.650913953781,0.521411895752,1507558985.17
0.647737145424,0.506148815155,1507558985.18
0.668288588524,0.48128336668,1507558985.2
0.668281137943,0.481159627438,1507558985.21
0.666844964027,0.511900484562,1507558985.23
0.665340125561,0.532143235207,1507558985.24
0.715128600597,0.431015685201,1507558985.26
0.676690578461,0.48128759861,1507558985.29
0.0,0.0,1507558985.3
0.723270118237,0.412865296006,1507558985.32
0.680294513702,0.511354446411,1507558985.33
0.0,0.0,1507558985.35
0.717977106571,0.436006456614,1507558985.36
0.689927041531,0.496184617281,1507558985.38
0.0,0.0,1507558985.39
0.68701928854,0.488702625036,1507558985.41
0.0,0.0,1507558985.44
0.749622493982,0.436783522367,1507558985.45
0.729141891003,0.504135131836,1507558985.47
0.0,0.0,1507558985.48
0.761835068464,0.440547451377,1507558985.5
0.723911643028,0.486772656441,1507558985.51
0.0,0.0,1507558985.53
0.765901237726,0.45046415925,1507558985.54
0.0,0.0,1507558985.56
0.765750020742,0.467655479908,1507558985.59
0.735504508018,0.483073949814,1507558985.6
0.0,0.0,1507558985.62
0.761419296265,0.454385906458,1507558985.63
0.730140447617,0.506564021111,1507558985.65
0.791301429272,0.397050440311,1507558985.66
0.732479929924,0.601324960589,1507558985.68
0.740125656128,0.502927362919,1507558985.69
0.763301372528,0.43899255991,1507558985.71
0.751801609993,0.473858341575,1507558985.74
0.0,0.0,1507558985.75
0.757503092289,0.468344837427,1507558985.77
0.764162451029,0.453479468822,1507558985.78
0.0,0.0,1507558985.8
0.760520398617,0.462794840336,1507558985.81
0.761060416698,0.461271777749,1507558985.83
0.724598288536,0.484057605267,1507558985.84
0.762028455734,0.463271468878,1507558985.86
0.0,0.0,1507558985.89
0.762806504965,0.447416365147,1507558985.9
0.758435249329,0.454157054424,1507558985.92
0.0,0.0,1507558985.93
0.744256436825,0.456998437643,1507558985.95
0.722457766533,0.440600574017,1507558985.96
0.694199562073,0.45799612999,1507558985.98
0.719498723745,0.448226466775,1507558985.99
0.0,0.0,1507558986.01
0.713274717331,0.429558560252,1507558986.04
0.706606984138,0.388026118279,1507558986.05
0.0,0.0,1507558986.07
0.702548444271,0.413767367601,1507558986.08
0.702066540718,0.41328176856,1507558986.1
0.0,0.0,1507558986.11
0.705503642559,0.410390749574,1507558986.13
0.6967844069,0.425093993545,1507558986.14
0.661866426468,0.475447773933,1507558986.16
0.696170479059,0.404873758554,1507558986.19
0.0,0.0,1507558986.2
0.695000112057,0.404018357396,1507558986.22
0.683709532022,0.393877804279,1507558986.23
0.0,0.0,1507558986.25
0.672652572393,0.430514037609,1507558986.26
0.673823744059,0.431885480881,1507558986.28
0.0,0.0,1507558986.29
0.69623363018,0.441036969423,1507558986.31
0.0,0.0,1507558986.34
0.72109657526,0.435650855303,1507558986.35
0.73480579257,0.432320803404,1507558986.37
0.0,0.0,1507558986.38
0.733971655369,0.441451951861,1507558986.4
0.729679584503,0.442374974489,1507558986.41
0.0,0.0,1507558986.43
0.736473232508,0.416408076882,1507558986.44
0.0,0.0,1507558986.46
0.695704579353,0.467728674412,1507558986.49
0.739251375198,0.428868427873,1507558986.5
0.0,0.0,1507558986.52
0.745381712914,0.432043462992,1507558986.53
0.725463718176,0.445037990808,1507558986.55
0.692439556122,0.482689738274,1507558986.56
0.718430221081,0.456402778625,1507558986.58
0.731358110905,0.448598444462,1507558986.59
0.743781805038,0.436872944236,1507558986.61
0.744355231524,0.439034849405,1507558986.64
0.0,0.0,1507558986.65
0.729707509279,0.433842241764,1507558986.67
0.723533689976,0.41508962214,1507558986.68
0.680270791054,0.482525229454,1507558986.7
0.684312343597,0.474943220615,1507558986.71
0.722491830587,0.436175182462,1507558986.73
0.678656935692,0.451269596815,1507558986.74
0.708590596914,0.439437046647,1507558986.76
0.667591452599,0.474145054817,1507558986.79
0.695496588945,0.470467567444,1507558986.8
0.702249228954,0.470441311598,1507558986.82
0.670829951763,0.476336717606,1507558986.83
0.710102856159,0.46407584846,1507558986.85
0.709726959467,0.457159772515,1507558986.86
0.0,0.0,1507558986.88
0.707512676716,0.463288903236,1507558986.89
0.0,0.0,1507558986.91
0.71982717514,0.506338343024,1507558986.94
0.759061425924,0.492301285267,1507558986.95
0.0,0.0,1507558986.97
0.766559839249,0.453701764345,1507558986.98
0.770935446024,0.443805247545,1507558987.0
0.0,0.0,1507558987.01
0.762402147055,0.46030049026,1507558987.03
0.760417193174,0.456021845341,1507558987.04
0.73237991333,0.489088326693,1507558987.06
0.736228346825,0.494594335556,1507558987.09
0.0,0.0,1507558987.1
0.761597961187,0.479606792331,1507558987.12
0.738639891148,0.501657605171,1507558987.13
0.0,0.0,1507558987.15
0.744846284389,0.488454371691,1507558987.16
0.774379491806,0.476787984371,1507558987.18
0.0,0.0,1507558987.19
0.77580332756,0.481051504612,1507558987.21
0.0,0.0,1507558987.24
0.775434792042,0.47062921524,1507558987.25
0.767644971609,0.506475970149,1507558987.27
0.0,0.0,1507558987.28
0.77486115694,0.481605678797,1507558987.3
0.777726531029,0.50033646822,1507558987.31
0.0,0.0,1507558987.33
0.789093971252,0.480873227119,1507558987.34
0.0,0.0,1507558987.36
0.771271824837,0.460614725947,1507558987.39
0.70015925169,0.480984449387,1507558987.4
0.0,0.0,1507558987.42
0.736118972301,0.424559518695,1507558987.43
0.707786560059,0.476083219051,1507558987.45
0.707716286182,0.476103335619,1507558987.46
0.768453270197,0.374658122659,1507558987.48
0.712787866592,0.489119946957,1507558987.49
0.736454933882,0.412643268704,1507558987.51
0.713587105274,0.48036646843,1507558987.54
0.0,0.0,1507558987.55
0.860723048449,0.326170399785,1507558987.57
0.700620651245,0.501013338566,1507558987.58
0.0,0.0,1507558987.6
0.697713255882,0.505161821842,1507558987.61
0.708882212639,0.494286775589,1507558987.63
0.0,0.0,1507558987.64
0.709745705128,0.49557363987,1507558987.66
0.0,0.0,1507558987.69
0.722869038582,0.454633891582,1507558987.7
0.724236369133,0.465002864599,1507558987.72
0.0,0.0,1507558987.73
0.725304841995,0.480077326298,1507558987.75
0.725853443146,0.482049703598,1507558987.76
0.0,0.0,1507558987.78
0.724213898182,0.48380035162,1507558987.79
0.0,0.0,1507558987.81
0.715245962143,0.484686166048,1507558987.84
0.655878484249,0.494548261166,1507558987.85
0.0,0.0,1507558987.87
0.665270328522,0.484939426184,1507558987.88
0.671058177948,0.471812307835,1507558987.9
0.67109143734,0.472024738789,1507558987.91
0.673953056335,0.485828012228,1507558987.93
0.670503258705,0.481312632561,1507558987.94
0.662501990795,0.488177895546,1507558987.96
0.660130381584,0.495463430882,1507558987.99
0.660130381584,0.495463430882,1507558988.0
0.661675453186,0.471360266209,1507558988.02
0.665014266968,0.457478284836,1507558988.03
0.0,0.0,1507558988.05
0.664374291897,0.461815834045,1507558988.06
0.667048454285,0.458016753197,1507558988.08
0.0,0.0,1507558988.09
0.661635756493,0.470267176628,1507558988.11
0.661635756493,0.470267176628,1507558988.14
0.65956223011,0.489905357361,1507558988.15
0.652942717075,0.485555499792,1507558988.17
0.0,0.0,1507558988.18
0.650071501732,0.478692024946,1507558988.2
0.648464441299,0.467456817627,1507558988.21
0.648603618145,0.4664041996,1507558988.23
0.645891845226,0.453515291214,1507558988.24
0.0,0.0,1507558988.26
0.65963602066,0.454768538475,1507558988.29
0.694399476051,0.455476969481,1507558988.3
0.0,0.0,1507558988.32
0.691629350185,0.474821388721,1507558988.33
0.691401541233,0.47246491909,1507558988.35
0.0,0.0,1507558988.36
0.723287433386,0.392571389675,1507558988.38
0.677515566349,0.466090321541,1507558988.4
0.712997615337,0.438336238265,1507558988.41
0.684954941273,0.486309111118,1507558988.44
0.0,0.0,1507558988.45
0.748369455338,0.445464491844,1507558988.47
0.74270260334,0.490977406502,1507558988.48
0.0,0.0,1507558988.5
0.784082084894,0.442913129926,1507558988.51
0.777464091778,0.476669579744,1507558988.53
0.0,0.0,1507558988.54
0.78288257122,0.468916028738,1507558988.56
0.0,0.0,1507558988.59
0.778922796249,0.456056207418,1507558988.6
0.775466859341,0.469303056598,1507558988.62
0.0,0.0,1507558988.63
0.755169987679,0.451032936573,1507558988.65
0.763932287693,0.45348122716,1507558988.66
0.0,0.0,1507558988.68
0.766416251659,0.477881208062,1507558988.69
0.0,0.0,1507558988.71
0.770635128021,0.470395073295,1507558988.74
0.777424931526,0.498326957226,1507558988.75
0.0,0.0,1507558988.77
0.0,0.0,1507558988.78
0.0,0.0,1507558988.8
0.0,0.0,1507558988.81
0.0,0.0,1507558988.83
0.769153833389,0.467885702848,1507558988.84
0.822527199984,0.395824670792,1507558988.86
0.814779222012,0.4266833812,1507558988.89
0.794935286045,0.481862276793,1507558988.9
0.841384410858,0.40340654552,1507558988.92
0.836618959904,0.410712853074,1507558988.93
0.787255883217,0.540265083313,1507558988.95
0.786928534508,0.486127406359,1507558988.96
0.836030691862,0.426146999002,1507558988.98
0.796940088272,0.474568545818,1507558988.99
0.841638982296,0.400849863887,1507558989.01
0.805844724178,0.469445616007,1507558989.04
0.792684555054,0.474292099476,1507558989.05
0.807868093252,0.481949076056,1507558989.07
0.796872138977,0.483285456896,1507558989.08
0.80789193511,0.490534305573,1507558989.1
0.813855320215,0.474595248699,1507558989.11
0.797559261322,0.506310939789,1507558989.13
0.810052454472,0.481488645077,1507558989.14
0.801619052887,0.493241637945,1507558989.16
0.812282204628,0.469769641757,1507558989.19
0.81383523345,0.470449015498,1507558989.2
0.790954887867,0.489471793175,1507558989.22
0.809482872486,0.466871500015,1507558989.23
0.827197849751,0.461373090744,1507558989.25
0.79344201088,0.483938008547,1507558989.26
0.810886979103,0.478994548321,1507558989.28
0.823159575462,0.459504216909,1507558989.29
0.813515126705,0.477068528533,1507558989.31
0.813722968102,0.473065674305,1507558989.34
0.814763069153,0.493138164282,1507558989.35
0.819528400898,0.46458619833,1507558989.37
0.804151535034,0.481667131186,1507558989.38
0.791753530502,0.513257741928,1507558989.4
0.791007518768,0.514444112778,1507558989.41
0.802787363529,0.506619334221,1507558989.43
0.785123229027,0.521858751774,1507558989.44
0.779446840286,0.522369086742,1507558989.46
0.0,0.0,1507558989.49
0.814726233482,0.470888227224,1507558989.5
0.785523056984,0.518938541412,1507558989.52
0.793524801731,0.521043360233,1507558989.53
0.848206043243,0.374855518341,1507558989.55
0.804705142975,0.514921784401,1507558989.56
0.0,0.0,1507558989.58
0.837743282318,0.398613363504,1507558989.59
0.809921324253,0.510100483894,1507558989.61
0.834996640682,0.486457720399,1507558989.64
0.796283245087,0.528351068497,1507558989.65
0.0,0.0,1507558989.67
0.906915307045,0.376112163067,1507558989.68
0.78626537323,0.507416069508,1507558989.7
0.78626537323,0.507416069508,1507558989.71
0.78780144453,0.499033898115,1507558989.73
0.788567662239,0.492055535316,1507558989.74
0.829943448305,0.440008565784,1507558989.76
0.818604826927,0.46326598525,1507558989.79
0.0,0.0,1507558989.8
0.809450775385,0.46664236486,1507558989.82
0.790613293648,0.458647236228,1507558989.83
0.0,0.0,1507558989.85
0.791099965572,0.451371565461,1507558989.86
0.780586957932,0.485418885946,1507558989.88
0.0,0.0,1507558989.89
0.792465239763,0.481834262609,1507558989.91
0.0,0.0,1507558989.94
0.775785565376,0.506123304367,1507558989.95
0.784420520067,0.471141546965,1507558989.97
0.0,0.0,1507558989.98
0.784632563591,0.472281709313,1507558990.0
0.767077326775,0.486961901188,1507558990.01
0.0,0.0,1507558990.03
0.76095187664,0.497726082802,1507558990.04
0.0,0.0,1507558990.06
0.780217766762,0.488788112998,1507558990.09
0.78715133667,0.491698607802,1507558990.1
0.0,0.0,1507558990.12
0.781569570303,0.503188163042,1507558990.13
0.788157731295,0.506851583719,1507558990.15
0.74681854248,0.593193054199,1507558990.16
0.782083690166,0.539579048753,1507558990.18
0.778398215771,0.540163382888,1507558990.19
