0.127165928483,0.398374378681,1507559427.21
0.128574449569,0.411076143384,1507559427.23
0.0,0.0,1507559427.24
0.125468485057,0.414310723543,1507559427.26
0.112005747855,0.398502200842,1507559427.27
0.0,0.0,1507559427.29
0.113626401871,0.400126367807,1507559427.3
0.0,0.0,1507559427.34
0.127441711724,0.397765055299,1507559427.35
0.126814421266,0.383927360177,1507559427.36
0.0,0.0,1507559427.38
0.116335179657,0.380823120475,1507559427.39
0.125371769071,0.395918741822,1507559427.41
0.0,0.0,1507559427.42
0.118047721684,0.384651646018,1507559427.44
0.0,0.0,1507559427.45
0.162475943565,0.334184139967,1507559427.48
0.160831183195,0.353519260883,1507559427.5
0.0936713218689,0.396939665079,1507559427.51
0.0870697051287,0.398004174232,1507559427.53
0.0842647925019,0.416001841426,1507559427.54
0.0,0.0,1507559427.56
0.0834993310273,0.404425874352,1507559427.57
0.0846175290644,0.383223801851,1507559427.59
0.111878961325,0.371602997184,1507559427.6
0.0810439921916,0.41201877594,1507559427.63
0.0,0.0,1507559427.65
0.117723323405,0.384663835168,1507559427.66
0.117228858173,0.379175722599,1507559427.68
0.0,0.0,1507559427.69
0.106664940715,0.388332679868,1507559427.71
0.14315739274,0.361109375954,1507559427.72
0.0,0.0,1507559427.74
0.111403893679,0.38686697185,1507559427.75
0.129534721375,0.395203232765,1507559427.78
0.111226398498,0.391176342964,1507559427.8
0.103007026017,0.385563850403,1507559427.81
0.0,0.0,1507559427.83
0.081262011081,0.38058616221,1507559427.84
0.0820261612535,0.374843984842,1507559427.86
0.0,0.0,1507559427.87
0.0781740006059,0.377341240644,1507559427.89
0.0,0.0,1507559427.9
0.0853054430336,0.366988822818,1507559427.93
0.0660894289613,0.356897264719,1507559427.95
0.0989397615194,0.349726498127,1507559427.96
0.0501227062196,0.359494879842,1507559427.98
0.0517566995695,0.369992703199,1507559427.99
0.0531819723547,0.463601797819,1507559428.01
0.0658045113087,0.354678541422,1507559428.02
0.0641239769757,0.406452491879,1507559428.04
0.0487357676029,0.330224812031,1507559428.05
0.0455433111638,0.390040814877,1507559428.08
0.0264012832195,0.434603005648,1507559428.1
0.0639790147543,0.320185035467,1507559428.11
0.0534146651626,0.391075819731,1507559428.13
0.0,0.0,1507559428.14
0.0488881561905,0.37635602057,1507559428.16
0.0595102608204,0.393570631742,1507559428.17
0.0129618812352,0.361016392708,1507559428.19
0.0613302364945,0.378345966339,1507559428.2
0.0,0.0,1507559428.23
0.1120416224,0.420375555754,1507559428.25
0.143119491637,0.443789422512,1507559428.26
0.136062502861,0.356432825327,1507559428.28
0.112857032567,0.395649075508,1507559428.29
0.122332867235,0.43456235528,1507559428.31
0.115809261799,0.356560766697,1507559428.32
0.0875747632235,0.370683088899,1507559428.34
0.122174531221,0.387123644352,1507559428.35
0.0790743939579,0.38907815516,1507559428.38
0.0917841382325,0.393033474684,1507559428.4
0.138286709785,0.354713529348,1507559428.41
0.102213833481,0.397924259305,1507559428.43
0.0899676829576,0.425589412451,1507559428.44
0.0,0.0,1507559428.46
0.0971315763891,0.419982880354,1507559428.47
0.101884702221,0.385756075382,1507559428.49
0.0945424847305,0.390121281147,1507559428.5
0.0943128466606,0.378080263734,1507559428.53
0.0,0.0,1507559428.55
0.100445020944,0.378592029214,1507559428.56
0.104689288884,0.395960763097,1507559428.58
0.0,0.0,1507559428.59
0.0944576803595,0.391194373369,1507559428.61
0.096403254196,0.403090015054,1507559428.62
0.114469498396,0.340262174606,1507559428.64
0.0733095835894,0.372876346111,1507559428.65
0.0,0.0,1507559428.68
0.0829961653799,0.381453454494,1507559428.7
0.0916759036481,0.388418897986,1507559428.71
0.0,0.0,1507559428.73
0.0749394744635,0.361172243953,1507559428.74
0.0664456542581,0.342457264662,1507559428.76
0.0,0.0,1507559428.77
0.0718440748751,0.341944113374,1507559428.79
0.0,0.0,1507559428.8
0.0720287710428,0.334276497364,1507559428.83
0.0625731525943,0.334003254771,1507559428.85
0.0,0.0,1507559428.86
0.0708630969748,0.35522761941,1507559428.88
0.0790142007172,0.375199213624,1507559428.89
0.0,0.0,1507559428.91
0.0806615874171,0.361033916473,1507559428.92
0.074238345027,0.353478461504,1507559428.94
0.0474622882903,0.347674146295,1507559428.95
0.0475855004042,0.350807160139,1507559428.98
0.0,0.0,1507559429.0
0.0526530514471,0.368300333619,1507559429.01
0.0549423471093,0.362836122513,1507559429.03
0.0987886935472,0.354964613914,1507559429.04
0.0601396998391,0.37136644125,1507559429.06
0.0615288745612,0.385939002037,1507559429.07
0.0,0.0,1507559429.09
0.0373609419912,0.377365142107,1507559429.1
0.0540148466825,0.373115777969,1507559429.13
0.0426513534039,0.375631734729,1507559429.15
0.0432851593941,0.370801925659,1507559429.16
0.0,0.0,1507559429.18
0.0288722770056,0.360640913248,1507559429.19
0.0276552215219,0.359364241362,1507559429.21
0.0577275529504,0.354535281658,1507559429.22
0.0490562599152,0.353841289878,1507559429.24
0.0,0.0,1507559429.25
0.0460729533806,0.368893057108,1507559429.28
0.0611553583294,0.365654155612,1507559429.3
0.0,0.0,1507559429.31
0.0645355395973,0.354137659073,1507559429.33
0.0632967893034,0.369550079107,1507559429.34
0.0,0.0,1507559429.36
0.0810576677322,0.376025095582,1507559429.37
0.0718474015594,0.353601709008,1507559429.39
0.0777978301048,0.373023480177,1507559429.4
0.0891630463302,0.382849425077,1507559429.43
0.0,0.0,1507559429.45
0.0913370251656,0.379984930158,1507559429.46
0.0870127156377,0.370314106345,1507559429.48
0.0,0.0,1507559429.49
0.0859845411032,0.358364626765,1507559429.51
0.0884182509035,0.372888639569,1507559429.52
0.0729143619537,0.305126965046,1507559429.54
0.0564677640796,0.345189765096,1507559429.55
0.0,0.0,1507559429.58
0.0509486123919,0.384395897388,1507559429.6
0.0594446510077,0.347282901406,1507559429.61
0.0736068785191,0.337208360434,1507559429.63
0.0431279540062,0.413034647703,1507559429.64
0.0580891426653,0.396775662899,1507559429.66
0.0,0.0,1507559429.67
0.0507058799267,0.411789745092,1507559429.69
0.0,0.0,1507559429.7
0.0817409977317,0.3640422225,1507559429.73
0.128236830235,0.354744911194,1507559429.75
0.0,0.0,1507559429.76
0.118295267224,0.347505509853,1507559429.78
0.118263140321,0.361661195755,1507559429.79
0.0,0.0,1507559429.81
0.114509828389,0.35282176733,1507559429.82
0.0585063728504,0.290345579386,1507559429.84
0.0678897257894,0.342380747199,1507559429.85
0.0593462698162,0.313943445683,1507559429.89
0.0,0.0,1507559429.9
0.0572652667761,0.329873099923,1507559429.91
0.0667749987915,0.362013205886,1507559429.93
0.0,0.0,1507559429.94
0.044181460049,0.346840322018,1507559429.95
0.0302202813327,0.332739502192,1507559429.97
0.0,0.0,1507559429.99
0.0304297339171,0.334137767553,1507559430.0
0.0,0.0,1507559430.03
0.0417847014032,0.35418240726,1507559430.05
0.0480728419498,0.364938646555,1507559430.06
0.0,0.0,1507559430.08
0.05574035272,0.366808980703,1507559430.09
0.0588434226811,0.373792514205,1507559430.11
0.0,0.0,1507559430.12
0.0595997297205,0.370720311999,1507559430.14
0.0,0.0,1507559430.15
0.113784730434,0.355594336987,1507559430.18
0.0625864071772,0.375612720847,1507559430.2
0.0,0.0,1507559430.21
0.064749546349,0.375065788627,1507559430.23
0.06440136116,0.373765915632,1507559430.24
0.0,0.0,1507559430.26
0.0612001479603,0.37668851018,1507559430.27
0.0632489146665,0.395833745599,1507559430.29
0.0637276852503,0.394060716033,1507559430.3
0.0662497170269,0.395897194743,1507559430.33
0.0,0.0,1507559430.35
0.0923771038651,0.387623906136,1507559430.36
0.110199145973,0.384676262736,1507559430.38
0.0,0.0,1507559430.39
0.114983055741,0.386071130633,1507559430.4
0.120162431151,0.397945970297,1507559430.42
0.0,0.0,1507559430.44
0.109579734504,0.364102095366,1507559430.45
0.0,0.0,1507559430.48
0.10145252198,0.384900197387,1507559430.49
0.107812259346,0.408105194569,1507559430.51
0.0,0.0,1507559430.53
0.109925877303,0.395212486386,1507559430.54
0.0974134616554,0.388370111585,1507559430.56
0.0,0.0,1507559430.57
0.0924354083836,0.366211906075,1507559430.59
0.0,0.0,1507559430.6
0.0961377732456,0.361093103886,1507559430.63
0.11370395124,0.362994760275,1507559430.65
0.0,0.0,1507559430.66
0.113980866969,0.364664927125,1507559430.68
0.103873599321,0.348292812705,1507559430.69
0.0,0.0,1507559430.71
0.103142663836,0.335218593478,1507559430.72
0.106936968863,0.343644067645,1507559430.74
0.0958982650191,0.358328133821,1507559430.75
0.0923101101071,0.366702646017,1507559430.78
0.0,0.0,1507559430.8
0.0911523364484,0.363208353519,1507559430.81
0.0962541475892,0.360001713037,1507559430.83
0.0,0.0,1507559430.84
0.0955356732011,0.363167211413,1507559430.86
0.122990503907,0.315138995647,1507559430.87
0.0,0.0,1507559430.89
0.0978750921786,0.366228595376,1507559430.9
0.0,0.0,1507559430.93
0.106888923794,0.374393850565,1507559430.94
0.104572854936,0.377009093761,1507559430.96
0.0,0.0,1507559430.98
0.103485435247,0.365281805396,1507559430.99
0.110967986286,0.367109164596,1507559431.01
0.0,0.0,1507559431.02
0.114879474044,0.400443553925,1507559431.04
0.134960770607,0.381045460701,1507559431.05
0.101289525628,0.403738677502,1507559431.08
0.101550746709,0.476506099105,1507559431.1
0.132425040007,0.437421619892,1507559431.11
0.101693682373,0.480460613966,1507559431.12
0.0982089396566,0.46016484499,1507559431.14
0.127051994205,0.429946273565,1507559431.16
0.0936577990651,0.461673676968,1507559431.17
0.0920227784663,0.470341414213,1507559431.19
0.0796691384166,0.460931107402,1507559431.2
0.0718319118023,0.449542805552,1507559431.23
0.0,0.0,1507559431.25
0.0695595704019,0.451938465238,1507559431.26
0.0797636322677,0.459511011839,1507559431.28
0.133226752281,0.446605086327,1507559431.29
0.0674734357744,0.46916821599,1507559431.31
0.0641171261668,0.480648338795,1507559431.32
0.0,0.0,1507559431.34
0.0507981609553,0.476765081286,1507559431.35
0.0,0.0,1507559431.38
0.0392339834943,0.477311849594,1507559431.4
0.0254205670208,0.445293679833,1507559431.41
0.0,0.0,1507559431.43
0.0253217727877,0.452688872814,1507559431.44
0.0330480430275,0.450459674001,1507559431.46
0.0,0.0,1507559431.47
0.0350083361845,0.469229191542,1507559431.49
0.00585071742535,0.609628081322,1507559431.5
0.0356925586239,0.511996686459,1507559431.53
0.0704122409225,0.436051309109,1507559431.55
0.0,0.0,1507559431.56
0.0445020073093,0.508866935968,1507559431.58
0.0608388260007,0.413360476494,1507559431.59
0.0337899625301,0.39919924736,1507559431.61
0.00429707858711,0.527313455939,1507559431.62
-8.20122659206e-06,0.490424603224,1507559431.64
-0.0405303016305,0.474619299173,1507559431.65
-0.00754171796143,0.428803905845,1507559431.68
0.0,0.0,1507559431.7
-0.0373209044337,0.446635782719,1507559431.71
-0.00336271058768,0.423687085509,1507559431.73
0.0402761921287,0.425672233105,1507559431.74
0.0083512077108,0.447161018848,1507559431.76
-0.000602096319199,0.445425733924,1507559431.77
0.0292928274721,0.433430373669,1507559431.79
-0.0204045861028,0.448880299926,1507559431.8
0.00102407392114,0.396531581879,1507559431.83
-0.0575688183308,0.446783661842,1507559431.85
-0.0170336561278,0.425767615438,1507559431.86
0.0461715757847,0.436658680439,1507559431.88
-0.0778498798609,0.421046793461,1507559431.89
-0.0151648605242,0.433787986636,1507559431.91
0.025506881997,0.400936365128,1507559431.92
-0.0495922602713,0.459106743336,1507559431.94
0.0298751145601,0.396515667439,1507559431.95
0.0123080350459,0.42973279953,1507559431.98
0.0393249280751,0.494043946266,1507559432.0
0.0,0.0,1507559432.01
0.0391974188387,0.449582874775,1507559432.03
0.0311374980956,0.491440415382,1507559432.04
0.0,0.0,1507559432.06
0.0264071561396,0.440142437816,1507559432.07
0.0171497743577,0.464276641607,1507559432.09
0.0207121483982,0.474330544472,1507559432.1
0.065343927592,0.43592916429,1507559432.13
0.0,0.0,1507559432.15
0.0605181576684,0.45192424953,1507559432.16
0.00846482533962,0.477171212435,1507559432.18
0.0,0.0,1507559432.19
0.054620986688,0.464814186096,1507559432.21
0.0427943756804,0.480363324285,1507559432.22
0.0,0.0,1507559432.24
0.0415012496524,0.467250883579,1507559432.25
0.0,0.0,1507559432.28
0.0385411349125,0.457568943501,1507559432.3
0.0478439549915,0.476297289133,1507559432.31
0.0,0.0,1507559432.33
0.053931130562,0.470177412033,1507559432.34
0.049307692796,0.46593812108,1507559432.36
0.0,0.0,1507559432.37
0.0522210323252,0.494389355183,1507559432.38
0.0,0.0,1507559432.4
0.0542974807322,0.486776679754,1507559432.43
0.0496118122246,0.469494536519,1507559432.45
0.0,0.0,1507559432.46
0.0578564675525,0.487278223038,1507559432.48
0.0650764796883,0.50816950202,1507559432.49
0.0,0.0,1507559432.51
0.0776132307947,0.5033377707,1507559432.52
0.0880319625139,0.534742772579,1507559432.54
0.0950195379555,0.550668656826,1507559432.55
0.0951175671071,0.547599166632,1507559432.58
0.0,0.0,1507559432.6
0.107320263982,0.55984082818,1507559432.61
0.105544727296,0.562323153019,1507559432.63
0.0,0.0,1507559432.64
0.10755738616,0.566104263067,1507559432.66
0.107117697597,0.563361465931,1507559432.67
0.0,0.0,1507559432.69
0.101709656417,0.542351394892,1507559432.7
0.0796488597989,0.592368304729,1507559432.73
0.116574473679,0.543745473027,1507559432.74
0.122883722186,0.548406720161,1507559432.76
0.123223468661,0.547778874636,1507559432.78
0.125563122332,0.562267184258,1507559432.79
0.149816125631,0.491389393806,1507559432.81
0.162808269262,0.516338169575,1507559432.82
0.122074864805,0.569360107183,1507559432.84
0.11968639493,0.558319270611,1507559432.85
0.129887420684,0.551641687751,1507559432.88
0.128242295235,0.550370708108,1507559432.9
0.121517848223,0.564209610224,1507559432.91
0.088878326118,0.54783962667,1507559432.92
0.0743383914232,0.5608895123,1507559432.94
0.0573298241943,0.559612423182,1507559432.96
0.0300154013094,0.549738824368,1507559432.97
0.038283509668,0.569795548916,1507559432.99
0.0398124363273,0.574856281281,1507559433.0
0.042626080336,0.572910755873,1507559433.03
0.0367595946882,0.533345326781,1507559433.05
0.0354312434793,0.530076771975,1507559433.06
0.0324345310219,0.526108264923,1507559433.08
0.0273728827015,0.538429588079,1507559433.09
0.0312891192734,0.541382133961,1507559433.11
0.0322183473036,0.548663884401,1507559433.12
0.0178129225969,0.56028008461,1507559433.14
0.0339356791228,0.538711190224,1507559433.15
0.00147115066648,0.584064424038,1507559433.18
0.0189958061092,0.549172312021,1507559433.19
0.0207698335871,0.547790646553,1507559433.21
-0.00488837156445,0.597267389297,1507559433.23
0.0247582565062,0.561265468597,1507559433.24
0.0240286407061,0.568710654974,1507559433.26
0.0141441840678,0.549954086542,1507559433.27
0.0175650212914,0.545931905508,1507559433.29
0.0261627528816,0.544545888901,1507559433.3
0.0390054602176,0.568924605846,1507559433.33
0.0979595705867,0.590580999851,1507559433.35
0.120287805796,0.567360520363,1507559433.36
0.102771863341,0.560707986355,1507559433.38
0.140176206827,0.553346276283,1507559433.39
0.0918697565794,0.58585703373,1507559433.41
0.133181773126,0.57839217782,1507559433.42
0.135543465614,0.590407639742,1507559433.44
0.133666288108,0.58241930604,1507559433.45
0.132202588022,0.549827367067,1507559433.48
0.130274251103,0.549860358238,1507559433.5
0.126565292478,0.557436823845,1507559433.51
0.126956257969,0.561683893204,1507559433.53
0.128735195845,0.557180583477,1507559433.54
0.0989257842302,0.606464505196,1507559433.56
0.135233983397,0.559417247772,1507559433.57
0.100623846054,0.586702406406,1507559433.59
0.12847038731,0.555415660143,1507559433.6
0.0861584991217,0.619264185429,1507559433.63
0.122449085116,0.578355371952,1507559433.64
0.128704849631,0.574354380369,1507559433.66
0.101226791739,0.638897538185,1507559433.68
0.114302046597,0.564938426018,1507559433.69
0.111342392862,0.567841649055,1507559433.7
0.0913356393576,0.592884540558,1507559433.72
0.112070277333,0.569702595472,1507559433.74
0.0925397276878,0.626726269722,1507559433.75
0.110446967185,0.56553632021,1507559433.78
0.110393378884,0.564342051744,1507559433.8
0.0930242314935,0.599362015724,1507559433.81
0.123362142593,0.573545873165,1507559433.83
0.12272972241,0.582818448544,1507559433.84
0.0925594270229,0.613811612129,1507559433.86
0.113594479859,0.577175498009,1507559433.87
0.125722937286,0.582712382078,1507559433.89
0.130045764148,0.582294106483,1507559433.9
0.123923011124,0.566255450249,1507559433.93
0.080909371376,0.579801440239,1507559433.95
0.113635189831,0.547999620438,1507559433.96
0.115522794425,0.553788363934,1507559433.98
0.0857454016805,0.593176305294,1507559433.99
0.11757054925,0.579110622406,1507559434.01
0.134887188673,0.532175302505,1507559434.02
0.0925751924515,0.595281839371,1507559434.04
0.119520463049,0.569859445095,1507559434.05
0.0853941440582,0.558413088322,1507559434.08
0.134308248758,0.558965593576,1507559434.1
0.132014282048,0.577522188425,1507559434.11
0.0868237167597,0.588081657887,1507559434.13
0.122730184346,0.581914305687,1507559434.14
0.111971728504,0.594355463982,1507559434.16
0.0822938084602,0.61425101757,1507559434.17
0.10773479566,0.628653526306,1507559434.18
0.0818602070212,0.652346730232,1507559434.2
0.110224962234,0.622015833855,1507559434.23
0.148841783404,0.566603183746,1507559434.25
0.0797862485051,0.691083192825,1507559434.26
0.107661604881,0.630377829075,1507559434.28
